,,,0.301799986513,11.4000006,
,,,0.301999989893,11.4000006,
,,,0.302199993283,11.4000006,
,,,0.302399996663,11.4000006,
,,,0.302599985153,11.4000006,
,,,0.302799988533,11.4000006,
,,,0.302999991923,11.4000006,
,,,0.303199995313,11.4000006,
,,,0.303399998693,11.4000006,
,,,0.303599987183,11.4000006,
,,,0.303799990563,11.4000006,
,,,0.303999993953,11.4000006,
,,,0.304199997333,11.4000006,
,,,0.304399985823,11.4000006,
,,,0.304599989203,11.4000006,
,,,0.304799992593,11.4000006,
,,,0.304999995973,11.4000006,
,,,0.305199999363,11.4000006,
,,,0.305399987843,11.4000006,
,,,0.305599991233,11.4000006,
,,,0.305799994613,11.4000006,
,,,0.305999998003,11.4000006,
,,,0.30620000139299997,11.4000006,
,,,0.306400004773,11.4000006,
,,,0.30659997835299996,11.4000006,
,,,0.306799981743,11.4000006,
,,,0.306999985133,11.4000006,
,,,0.307199988513,11.4000006,
,,,0.307399991903,11.4000006,
,,,0.30759999528299997,11.4000006,
,,,0.307799998673,11.4000006,
,,,0.308000002053,11.4000006,
,,,0.30820000544299997,11.4000006,
,,,0.308399979023,11.4000006,
,,,0.30859998241299996,11.4000006,
,,,0.308799985793,11.4000006,
,,,0.308999989183,11.4000006,
,,,0.30919999256299996,11.4000006,
,,,0.309399995953,11.4000006,
,,,0.309599999343,11.4000006,
,,,0.309800002723,11.4000006,
,,,0.310000006113,11.4000006,
,,,0.310199979693,11.4000006,
,,,0.310399983073,11.4000006,
,,,0.31059998646299997,11.4000006,
,,,0.310799989853,11.4000006,
,,,0.310999993233,11.4000006,
,,,0.31119999662299996,11.4000006,
,,,0.311400000003,11.4000006,
,,,0.311600003393,11.4000006,
,,,0.31180000677299996,11.4000006,
,,,0.311999980363,11.4000006,
,,,0.312199983743,11.4000006,
,,,0.312399987133,11.4000006,
,,,0.31259999051299997,11.4000006,
,,,0.312799993903,11.4000006,
,,,0.312999997283,11.4000006,
,,,0.31320000067299997,11.4000006,
,,,0.313400004063,11.4000006,
,,,0.31359997764299996,11.4000006,
,,,0.313799981023,11.4000006,
,,,0.313999984413,11.4000006,
,,,0.31419998780299996,11.4000006,
,,,0.314399991183,11.4000006,
,,,0.314599994573,11.4000006,
,,,0.314799997953,11.4000006,
,,,0.315000001343,11.4000006,
,,,0.31520000472299997,11.4000006,
,,,0.315399978313,11.4000006,
,,,0.31559998169299996,11.4000006,
,,,0.315799985083,11.4000006,
,,,0.315999988463,11.4000006,
,,,0.31619999185299996,11.4000006,
,,,0.316399995233,11.4000006,
,,,0.316599998623,11.4000006,
,,,0.31680000201299996,11.4000006,
,,,0.317000005393,11.4000006,
,,,0.317199978973,11.4000006,
,,,0.317399982363,11.4000006,
,,,0.31759998575299997,11.4000006,
,,,0.317799989133,11.4000006,
,,,0.317999992523,11.4000006,
,,,0.31819999590299997,11.4000006,
,,,0.318399999293,11.4000006,
,,,0.318600002673,11.4000006,
,,,0.31880000606299996,11.4000006,
,,,0.318999979643,11.4000006,
,,,0.319199983033,11.4000006,
,,,0.319399986413,11.4000006,
,,,0.319599989803,11.4000006,
,,,0.319799993183,11.4000006,
,,,0.319999996573,11.4000006,
,,,0.32019999996299997,11.4000006,
,,,0.320400003343,11.4000006,
,,,0.320600006733,11.4000006,
,,,0.320799980313,11.4000006,
,,,0.320999983693,11.4000006,
,,,0.32119998708299996,11.4000006,
,,,0.321399990473,11.4000006,
,,,0.321599993853,11.4000006,
,,,0.32179999724299996,11.4000006,
,,,0.322000000623,11.4000006,
,,,0.322200004013,11.4000006,
,,,0.322399977593,11.4000006,
,,,0.32259998098299997,11.4000006,
,,,0.322799984363,11.4000006,
,,,0.322999987753,11.4000006,
,,,0.32319999113299996,11.4000006,
,,,0.323399994523,11.4000006,
,,,0.323599997903,11.4000006,
,,,0.32380000129299996,11.4000006,
,,,0.324000004683,11.4000006,
,,,0.324199978263,11.4000006,
,,,0.324399981643,11.4000006,
,,,0.32459998503299997,11.4000006,
,,,0.324799988423,11.4000006,
,,,0.324999991803,11.4000006,
,,,0.32519999519299997,11.4000006,
,,,0.325399998573,11.4000006,
,,,0.325600001963,11.4000006,
,,,0.32580000534299997,11.4000006,
,,,0.325999978933,11.4000006,
,,,0.32619998231299996,11.4000006,
,,,0.326399985703,11.4000006,
,,,0.326599989083,11.205530185625808,
,,,0.326799992473,11.394470224374121,
,,,0.326999995853,11.4000006,
,,,0.327199999243,11.4000006,
,,,0.327400002633,11.4000006,
,,,0.327600006013,11.4000006,
,,,0.327799979593,11.4000006,
,,,0.327999982983,11.4000006,
,,,0.32819998637299996,11.4000006,
,,,0.328399989753,11.4000006,
,,,0.328599993143,11.4000006,
,,,0.32879999652299996,11.4000006,
,,,0.328999999913,11.4000006,
,,,0.329200003293,11.4000006,
,,,0.329399976883,11.4000006,
,,,0.32959998026299997,11.4000006,
,,,0.329799983653,11.4000006,
,,,0.329999987033,11.4000006,
,,,0.33019999042299997,11.4000006,
,,,0.330399993803,11.4000006,
,,,0.330599997193,11.4000006,
,,,0.33080000057299996,11.4000006,
,,,0.331000003963,11.4000006,
,,,0.33119997754299996,11.4000006,
,,,0.331399980933,11.4000006,
,,,0.331599984313,11.4000006,
,,,0.331799987703,11.4000006,
,,,0.331999991093,11.594380793624113,
,,,0.33219999447299997,11.405620206375888,
,,,0.332399997863,11.59438080362399,
,,,0.332600001243,11.405620196376011,
,,,0.33280000463299997,11.4000006,
,,,0.332999978213,11.594351014157256,
,,,0.33319998160299996,11.405649975842923,
,,,0.333399984983,11.594351024157133,
,,,0.333599988373,11.6000004,
,,,0.33379999175299996,11.6000004,
,,,0.333999995143,11.6000004,
,,,0.334199998523,11.6000004,
,,,0.334400001913,11.6000004,
,,,0.334600005303,11.6000004,
,,,0.334799978883,11.6000004,
,,,0.334999982263,11.6000004,
,,,0.33519998565299997,11.6000004,
,,,0.335399989043,11.6000004,
,,,0.335599992423,11.6000004,
,,,0.33579999581299996,11.6000004,
,,,0.335999999193,11.6000004,
,,,0.336200002583,11.6000004,
,,,0.33640000596299996,11.6000004,
,,,0.336599979553,11.6000004,
,,,0.336799982933,11.6000004,
,,,0.336999986323,11.6000004,
,,,0.33719998970299997,11.6000004,
,,,0.337399993093,11.6000004,
,,,0.337599996473,11.6000004,
,,,0.33779999986299997,11.6000004,
,,,0.338000003253,11.6000004,
,,,0.33819997683299996,11.405739244244522,
,,,0.338399980213,11.594261755755536,
,,,0.338599983603,11.6000004,
,,,0.33879998699299996,11.6000004,
,,,0.338999990373,11.6000004,
,,,0.339199993763,11.6000004,
,,,0.339399997143,11.6000004,
,,,0.339600000533,11.6000004,
,,,0.33980000391299997,11.6000004,
,,,0.339999977503,11.6000004,
,,,0.34019998088299996,11.6000004,
,,,0.340399984273,11.6000004,
,,,0.340599987653,11.6000004,
,,,0.34079999104299996,11.6000004,
,,,0.340999994423,11.405768973712048,
,,,0.341199997813,11.594232036287776,
,,,0.34140000119299996,11.6000004,
,,,0.341600004583,11.6000004,
,,,0.341799978163,11.6000004,
,,,0.341999981553,11.6000004,
,,,0.34219998493299997,11.6000004,
,,,0.342399988323,11.6000004,
,,,0.342599991713,11.6000004,
,,,0.34279999509299997,11.6000004,
,,,0.342999998483,11.6000004,
,,,0.343200001863,11.6000004,
,,,0.34340000525299996,11.6000004,
,,,0.343599978833,11.6000004,
,,,0.343799982223,11.6000004,
,,,0.343999985603,11.6000004,
,,,0.344199988993,11.6000004,
,,,0.344399992373,11.6000004,
,,,0.344599995763,11.6000004,
,,,0.34479999914299997,11.6000004,
,,,0.345000002533,11.6000004,
,,,0.345200005923,11.6000004,
,,,0.345399979503,11.6000004,
,,,0.345599982883,11.6000004,
,,,0.34579998627299996,11.6000004,
,,,0.345999989663,11.6000004,
,,,0.346199993043,11.405858232113824,
,,,0.34639999643299996,11.594142777885999,
,,,0.346599999813,11.405858222113945,
,,,0.346800003203,11.594142787885877,
,,,0.346999976783,11.6000004,
,,,0.34719998017299997,11.405888001580859,
,,,0.347399983553,11.594112998419197,
,,,0.347599986943,11.6000004,
,,,0.34779999032299996,11.6000004,
,,,0.347999993713,11.6000004,
,,,0.348199997093,11.6000004,
,,,0.34840000048299996,11.6000004,
,,,0.348600003873,11.6000004,
,,,0.348799977453,11.6000004,
,,,0.348999980833,11.405917761047961,
,,,0.34919998422299997,11.4000006,
,,,0.349399987603,11.594083248951916,
,,,0.349599990993,11.6000004,
,,,0.34979999438299997,11.40591773104844,
,,,0.349999997763,11.594083268951616,
,,,0.350200001153,11.6000004,
,,,0.35040000453299996,11.6000004,
,,,0.350599978123,11.6000004,
,,,0.35079998150299996,11.6000004,
,,,0.350999984893,11.6000004,
,,,0.351199988273,11.6000004,
,,,0.351399991663,11.405947490515544,
,,,0.351599995043,11.594053509484457,
,,,0.35179999843299997,11.6000004,
,,,0.352000001813,11.6000004,
,,,0.352200005203,11.6000004,
,,,0.352399978783,11.6000004,
,,,0.352599982173,11.6000004,
,,,0.35279998555299996,11.6000004,
,,,0.352999988943,11.6000004,
,,,0.353199992333,11.6000004,
,,,0.35339999571299996,11.6000004,
,,,0.353599999103,11.6000004,
,,,0.353800002483,11.405977229983003,
,,,0.354000005873,11.594023780016876,
,,,0.35419997945299997,11.6000004,
,,,0.354399982843,11.40600700944986,
,,,0.354599986223,11.59399399055014,
,,,0.35479998961299997,11.6000004,
,,,0.354999992993,11.6000004,
,,,0.355199996383,11.6000004,
,,,0.35539999976299996,11.6000004,
,,,0.355600003153,11.6000004,
,,,0.355799976733,11.6000004,
,,,0.355999980123,11.6000004,
,,,0.356199983503,11.6000004,
,,,0.356399986893,11.6000004,
,,,0.356599990283,11.6000004,
,,,0.35679999366299997,11.6000004,
,,,0.356999997053,11.6000004,
,,,0.357200000433,11.6000004,
,,,0.35740000382299997,11.6000004,
,,,0.357599977403,11.6000004,
,,,0.35779998079299996,11.6000004,
,,,0.357999984173,11.6000004,
,,,0.358199987563,11.6000004,
,,,0.35839999094299996,11.6000004,
,,,0.358599994333,11.4060664983846,
,,,0.358799997713,11.5939345016154,
,,,0.359000001103,11.6000004,
,,,0.359200004483,11.6000004,
,,,0.359399978073,11.406096277851457,
,,,0.359599981453,11.593904722148544,
,,,0.35979998484299996,11.6000004,
,,,0.359999988223,11.40609626785158,
,,,0.360199991613,11.593904742148242,
,,,0.36039999500299996,11.6000004,
,,,0.360599998383,11.6000004,
,,,0.360800001773,11.6000004,
,,,0.36100000515299996,11.40609623785206,
,,,0.36119997874299997,11.593874972681206,
,,,0.361399982123,11.40612602731874,
,,,0.361599985513,11.593874982681085,
,,,0.36179998889299997,11.6000004,
,,,0.361999992283,11.6000004,
,,,0.362199995663,11.6000004,
,,,0.36239999905299997,11.6000004,
,,,0.362600002433,11.6000004,
,,,0.36279997602299996,11.6000004,
,,,0.362999979403,11.6000004,
,,,0.363199982793,11.6000004,
,,,0.363399986173,11.6000004,
,,,0.363599989563,11.406155766786199,
,,,0.363799992953,11.593845243213625,
,,,0.363999996333,11.6000004,
,,,0.364199999723,11.6000004,
,,,0.36440000310299997,11.6000004,
,,,0.364599976693,11.6000004,
,,,0.36479998007299996,11.6000004,
,,,0.364999983463,11.6000004,
,,,0.365199986843,11.6000004,
,,,0.36539999023299996,11.6000004,
,,,0.365599993613,11.40618551625348,
,,,0.365799997003,11.593815493746344,
,,,0.36600000038299996,11.6000004,
,,,0.366200003773,11.6000004,
,,,0.366399977353,11.6000004,
,,,0.366599980743,11.6000004,
,,,0.36679998412299997,11.6000004,
,,,0.366999987513,11.406215275720637,
,,,0.367199990903,11.593785734279185,
,,,0.36739999428299996,11.6000004,
,,,0.367599997673,11.6000004,
,,,0.367800001053,11.6000004,
,,,0.36800000444299996,11.6000004,
,,,0.368199978023,11.6000004,
,,,0.368399981413,11.406245035187796,
,,,0.368599984793,11.4000006,
,,,0.36879998818299997,11.593755974812026,
,,,0.368999991563,11.6000004,
,,,0.369199994953,11.6000004,
,,,0.36939999833299997,11.6000004,
,,,0.369600001723,11.6000004,
,,,0.369800005103,11.6000004,
,,,0.369999978693,11.6000004,
,,,0.370199982073,11.6000004,
,,,0.37039998546299996,11.6000004,
,,,0.370599988843,11.6000004,
,,,0.370799992233,11.6000004,
,,,0.370999995623,11.6000004,
,,,0.371199999003,11.6000004,
,,,0.371400002393,11.6000004,
,,,0.371599975973,11.406304554122112,
,,,0.37179997936299997,11.59369645587771,
,,,0.371999982743,11.6000004,
,,,0.372199986133,11.6000004,
,,,0.37239998951299996,11.406304534122413,
,,,0.372599992903,11.593696475877465,
,,,0.372799996283,11.6000004,
,,,0.37299999967299996,11.6000004,
,,,0.373200003053,11.6000004,
,,,0.373399976643,11.6000004,
,,,0.373599980023,11.6000004,
,,,0.37379998341299997,11.6000004,
,,,0.373999986793,11.6000004,
,,,0.374199990183,11.6000004,
,,,0.37439999357299997,11.6000004,
,,,0.374599996953,11.6000004,
,,,0.374800000343,11.6000004,
,,,0.37500000372299996,11.6000004,
,,,0.375199977313,11.6000004,
,,,0.37539998069299996,11.6000004,
,,,0.375599984083,11.6000004,
,,,0.375799987463,11.6000004,
,,,0.375999990853,11.6000004,
,,,0.376199994233,11.6000004,
,,,0.37639999762299997,11.6000004,
,,,0.376600001003,11.6000004,
,,,0.376800004393,11.6000004,
,,,0.376999977973,11.6000004,
,,,0.377199981363,11.6000004,
,,,0.37739998474299996,11.6000004,
,,,0.377599988133,11.6000004,
,,,0.377799991523,11.6000004,
,,,0.37799999490299996,11.406393782524312,
,,,0.378199998293,11.593607227475566,
,,,0.378400001673,11.6000004,
,,,0.378600005063,11.6000004,
,,,0.37879997864299997,11.6000004,
,,,0.378999982033,11.6000004,
,,,0.379199985413,11.6000004,
,,,0.37939998880299997,11.6000004,
,,,0.379599992183,11.406423541991416,
,,,0.379799995573,11.593577468008409,
,,,0.37999999895299996,11.6000004,
,,,0.380200002343,11.6000004,
,,,0.380399975923,11.6000004,
,,,0.380599979313,11.6000004,
,,,0.38079998269299997,11.6000004,
,,,0.380999986083,11.6000004,
,,,0.381199989463,11.6000004,
,,,0.38139999285299997,11.6000004,
,,,0.381599996243,11.6000004,
,,,0.381799999623,11.6000004,
,,,0.38200000301299997,11.6000004,
,,,0.382199976593,11.6000004,
,,,0.38239997998299996,11.6000004,
,,,0.382599983363,11.6000004,
,,,0.382799986753,11.6000004,
,,,0.38299999013299996,11.6000004,
,,,0.383199993523,11.6000004,
,,,0.383399996903,11.6000004,
,,,0.383600000293,11.6000004,
,,,0.383800003673,11.6000004,
,,,0.383999977263,11.6000004,
,,,0.384199980643,11.6000004,
,,,0.38439998403299996,11.6000004,
,,,0.384599987413,11.406512810393012,
,,,0.384799990803,11.59348819960681,
,,,0.38499999419299996,11.6000004,
,,,0.385199997573,11.6000004,
,,,0.385400000963,11.6000004,
,,,0.38560000434299996,11.6000004,
,,,0.38579997793299997,11.6000004,
,,,0.385999981313,11.6000004,
,,,0.386199984703,11.6000004,
,,,0.38639998808299997,11.6000004,
,,,0.386599991473,11.6000004,
,,,0.386799994853,11.6000004,
,,,0.38699999824299997,11.6000004,
,,,0.387200001623,11.6000004,
,,,0.387400005013,11.6000004,
,,,0.387599978593,11.6000004,
,,,0.387799981983,11.6000004,
,,,0.387999985363,11.6000004,
,,,0.388199988753,11.6000004,
,,,0.38839999213299997,11.6000004,
,,,0.388599995523,11.6000004,
,,,0.388799998913,11.6000004,
,,,0.38900000229299997,11.6000004,
,,,0.389199975873,11.6000004,
,,,0.38939997926299996,11.6000004,
,,,0.389599982653,11.6000004,
,,,0.389799986033,11.6000004,
,,,0.38999998942299996,11.6000004,
,,,0.390199992803,11.6000004,
,,,0.390399996193,11.6000004,
,,,0.390599999573,11.6000004,
,,,0.390800002963,11.6000004,
,,,0.390999976543,11.6000004,
,,,0.391199979933,11.6000004,
,,,0.39139998331299997,11.6000004,
,,,0.391599986703,11.6000004,
,,,0.391799990083,11.6000004,
,,,0.39199999347299996,11.6000004,
,,,0.392199996863,11.6000004,
,,,0.392400000243,11.6000004,
,,,0.39260000363299996,11.6000004,
,,,0.392799977213,11.6000004,
,,,0.392999980603,11.6000004,
,,,0.393199983983,11.6000004,
,,,0.39339998737299997,11.6000004,
,,,0.393599990753,11.6000004,
,,,0.393799994143,11.6000004,
,,,0.39399999752299997,11.6000004,
,,,0.394200000913,11.6000004,
,,,0.394400004293,11.6000004,
,,,0.394599977883,11.6000004,
,,,0.394799981263,11.6000004,
,,,0.39499998465299996,11.6000004,
,,,0.395199988033,11.6000004,
,,,0.395399991423,11.406691317196687,
,,,0.395599994813,11.593309692803192,
,,,0.395799998193,11.6000004,
,,,0.39600000158299997,11.6000004,
,,,0.396199975163,11.6000004,
,,,0.39639997855299997,11.6000004,
,,,0.396599981933,11.6000004,
,,,0.396799985323,11.6000004,
,,,0.39699998870299996,11.6000004,
,,,0.397199992093,11.6000004,
,,,0.397399995473,11.406721066663968,
,,,0.39759999886299996,11.4000006,
,,,0.397800002243,11.593279943335911,
,,,0.397999975833,11.6000004,
,,,0.398199979213,11.6000004,
,,,0.39839998260299997,11.6000004,
,,,0.398599985983,11.6000004,
,,,0.398799989373,11.6000004,
,,,0.39899999275299997,11.6000004,
,,,0.399199996143,11.6000004,
,,,0.399399999533,11.6000004,
,,,0.39960000291299996,11.6000004,
,,,0.399799976493,11.6000004,
,,,0.399999979883,11.6000004,
,,,0.400199983273,11.6000004,
,,,0.400399986653,11.6000004,
,,,0.400599990043,11.6000004,
,,,0.400799993423,11.6000004,
,,,0.40099999681299997,11.6000004,
,,,0.401200000193,11.6000004,
,,,0.401400003583,11.6000004,
,,,0.401599977163,11.6000004,
,,,0.401799980553,11.406810345065443,
,,,0.40199998393299996,11.593190654934558,
,,,0.402199987323,11.6000004,
,,,0.402399990703,11.6000004,
,,,0.40259999409299996,11.6000004,
,,,0.402799997483,11.6000004,
,,,0.403000000863,11.6000004,
,,,0.403200004253,11.6000004,
,,,0.40339997783299997,11.6000004,
,,,0.403599981223,11.6000004,
,,,0.403799984603,11.6000004,
,,,0.40399998799299996,11.6000004,
,,,0.404199991373,11.6000004,
,,,0.404399994763,11.6000004,
,,,0.40459999814299996,11.6000004,
,,,0.404800001533,11.6000004,
,,,0.404999975113,11.6000004,
,,,0.405199978503,11.6000004,
,,,0.40539998188299997,11.6000004,
,,,0.405599985273,11.6000004,
,,,0.405799988653,11.6000004,
,,,0.40599999204299997,11.6000004,
,,,0.406199995433,11.6000004,
,,,0.406399998813,11.6000004,
,,,0.40660000220299997,11.406869814000483,
,,,0.406799975783,11.593101386532961,
,,,0.40699997916299996,11.6000004,
,,,0.407199982553,11.6000004,
,,,0.407399985943,11.6000004,
,,,0.407599989323,11.6000004,
,,,0.407799992713,11.6000004,
,,,0.407999996093,11.6000004,
,,,0.408199999483,11.6000004,
,,,0.408400002863,11.6000004,
,,,0.408599976453,11.6000004,
,,,0.408799979833,11.6000004,
,,,0.40899998322299996,11.6000004,
,,,0.409199986603,11.6000004,
,,,0.409399989993,11.6000004,
,,,0.40959999337299996,11.6000004,
,,,0.409799996763,11.406929332934745,
,,,0.410000000153,11.593071677065078,
,,,0.41020000353299996,11.406929322934923,
,,,0.41039997711299997,11.593041877598521,
,,,0.410599980503,11.6000004,
,,,0.410799983893,11.6000004,
,,,0.41099998727299997,11.6000004,
,,,0.411199990663,11.406959092401904,
,,,0.411399994043,11.593041907598097,
,,,0.41159999743299996,11.406959082402082,
,,,0.411800000813,11.593041917597976,
,,,0.412000004203,11.6000004,
,,,0.412199977783,11.6000004,
,,,0.412399981173,11.6000004,
,,,0.412599984553,11.6000004,
,,,0.412799987943,11.6000004,
,,,0.41299999132299997,11.40698885186906,
,,,0.413199994713,11.593012158130817,
,,,0.413399998103,11.406988831869363,
,,,0.41360000148299997,11.4000006,
,,,0.413799975063,11.4000006,
,,,0.41399997845299996,11.4000006,
,,,0.414199981843,11.592982388663781,
,,,0.414399985223,11.6000004,
,,,0.41459998861299996,11.6000004,
,,,0.414799991993,11.6000004,
,,,0.414999995383,11.40701859133652,
,,,0.415199998763,11.4000006,
,,,0.415400002153,11.592982418663357,
,,,0.415599975733,11.4070483808032,
,,,0.415799979123,11.592952629196622,
,,,0.41599998250299997,11.407048370803379,
,,,0.416199985893,11.5929526391965,
,,,0.416399989273,11.6000004,
,,,0.41659999266299996,11.407048350803679,
,,,0.416799996043,11.592952649196377,
,,,0.416999999433,11.4070483408038,
,,,0.41720000282299996,11.592952669196022,
,,,0.417399976403,11.407078130270536,
,,,0.417599979783,11.59292286972952,
,,,0.417799983173,11.6000004,
,,,0.41799998656299997,11.407078110270838,
,,,0.418199989943,11.59292288972922,
,,,0.418399993333,11.40707810027096,
,,,0.41859999671299997,11.592922899729041,
,,,0.418800000103,11.6000004,
,,,0.419000003483,11.407078090271083,
,,,0.419199977073,11.4000006,
,,,0.419399980453,11.592893120262184,
,,,0.41959998384299996,11.6000004,
,,,0.419799987223,11.6000004,
,,,0.419999990613,11.6000004,
,,,0.420199993993,11.6000004,
,,,0.420399997383,11.6000004,
,,,0.42060000077299997,11.40710783973842,
,,,0.420800004153,11.592893160261637,
,,,0.42099997773299996,11.407137639204976,
,,,0.421199981123,11.592863370794902,
,,,0.421399984513,11.407137619205276,
,,,0.42159998789299996,11.592863380794725,
,,,0.421799991283,11.4071376092054,
,,,0.421999994663,11.592863390794601,
,,,0.42219999805299996,11.6000004,
,,,0.422400001433,11.6000004,
,,,0.422599975023,11.6000004,
,,,0.422799978403,11.6000004,
,,,0.42299998179299997,11.407167378672435,
,,,0.423199985173,11.4000006,
,,,0.423399988563,11.4000006,
,,,0.42359999194299996,11.4000006,
,,,0.423799995333,11.59283364132732,
,,,0.423999998723,11.6000004,
,,,0.42420000210299996,11.6000004,
,,,0.424399975683,11.6000004,
,,,0.424599979073,11.407197138139537,
,,,0.424799982463,11.4000006,
,,,0.42499998584299997,11.592803871860285,
,,,0.425199989233,11.6000004,
,,,0.425399992613,11.40719711813984,
,,,0.42559999600299997,11.4000006,
,,,0.425799999383,11.4000006,
,,,0.426000002773,11.592803901859861,
,,,0.426199976353,11.6000004,
,,,0.426399979743,11.407226887606875,
,,,0.42659998312299996,11.592774112393126,
,,,0.426799986513,11.6000004,
,,,0.426999989893,11.6000004,
,,,0.42719999328299996,11.6000004,
,,,0.427399996663,11.40722686760712,
,,,0.427600000053,11.592774142392702,
,,,0.427800003443,11.6000004,
,,,0.42799997702299997,11.407256647074032,
,,,0.428199980403,11.592744352926024,
,,,0.428399983793,11.6000004,
,,,0.42859998718299996,11.407256627074334,
,,,0.428799990563,11.592744372925724,
,,,0.428999993953,11.6000004,
,,,0.42919999733299996,11.6000004,
,,,0.429400000723,11.6000004,
,,,0.429599974303,11.6000004,
,,,0.429799977693,11.407286396541314,
,,,0.42999998107299997,11.4000006,
,,,0.430199984463,11.592714613458565,
,,,0.430399987843,11.6000004,
,,,0.43059999123299997,11.407286376541615,
,,,0.430799994613,11.592714623458441,
,,,0.430999998003,11.6000004,
,,,0.43120000139299997,11.6000004,
,,,0.431399974973,11.6000004,
,,,0.43159997835299996,11.6000004,
,,,0.431799981743,11.407316146008595,
,,,0.431999985133,11.592684863991229,
,,,0.432199988513,11.6000004,
,,,0.432399991903,11.407316126008896,
,,,0.43259999528299997,11.592684873991105,
,,,0.432799998673,11.6000004,
,,,0.433000002053,11.407316116009017,
,,,0.433199975643,11.592655094524249,
,,,0.433399979023,11.407345905475752,
,,,0.43359998241299996,11.4000006,
,,,0.433799985793,11.592655104524125,
,,,0.433999989183,11.407345885476055,
,,,0.43419999256299996,11.592655114523946,
,,,0.434399995953,11.6000004,
,,,0.434599999343,11.407345865476355,
,,,0.434800002723,11.4000006,
,,,0.43499997630299997,11.59262533505709,
,,,0.435199979693,11.6000004,
,,,0.435399983073,11.6000004,
,,,0.43559998646299997,11.6000004,
,,,0.435799989853,11.6000004,
,,,0.435999993233,11.6000004,
,,,0.43619999662299996,11.407375624943514,
,,,0.436400000003,11.4000006,
,,,0.436600003393,11.4000006,
,,,0.436799976973,11.592595585589809,
,,,0.436999980363,11.6000004,
,,,0.437199983743,11.6000004,
,,,0.437399987133,11.6000004,
,,,0.43759999051299997,11.407405394410493,
,,,0.437799993903,11.4000006,
,,,0.437999997283,11.592595615589385,
,,,0.43820000067299997,11.6000004,
,,,0.438399974253,11.6000004,
,,,0.43859997764299996,11.6000004,
,,,0.438799981023,11.407435163877473,
,,,0.438999984413,11.59256584612235,
,,,0.43919998780299996,11.6000004,
,,,0.439399991183,11.6000004,
,,,0.439599994573,11.6000004,
,,,0.439799997953,11.6000004,
,,,0.440000001343,11.6000004,
,,,0.440199974923,11.6000004,
,,,0.440399978313,11.6000004,
,,,0.44059998169299996,11.6000004,
,,,0.440799985083,11.6000004,
,,,0.440999988463,11.407464903344932,
,,,0.44119999185299996,11.59253610665489,
,,,0.441399995233,11.407464893345056,
,,,0.441599998623,11.592536116654768,
,,,0.44180000201299996,11.407464873345411,
,,,0.44199997559299997,11.592506327188033,
,,,0.442199978973,11.407494672811913,
,,,0.442399982363,11.59250633718791,
,,,0.44259998575299997,11.6000004,
,,,0.442799989133,11.407494652812213,
,,,0.442999992523,11.59250635718761,
,,,0.44319999590299997,11.6000004,
,,,0.443399999293,11.6000004,
,,,0.443600002673,11.6000004,
,,,0.443799976263,11.407524422279248,
,,,0.443999979643,11.592476577720753,
,,,0.444199983033,11.407524412279372,
,,,0.444399986413,11.592476587720629,
,,,0.444599989803,11.6000004,
,,,0.444799993183,11.6000004,
,,,0.444999996573,11.6000004,
,,,0.44519999996299997,11.40752438227985,
,,,0.445400003343,11.592476617720205,
,,,0.44559997692299996,11.6000004,
,,,0.445799980313,11.6000004,
,,,0.445999983693,11.6000004,
,,,0.44619998708299996,11.407554161746708,
,,,0.446399990473,11.59244684825317,
,,,0.446599993853,11.6000004,
,,,0.44679999724299996,11.40755414174701,
,,,0.447000000623,11.592446858253048,
,,,0.447199974213,11.6000004,
,,,0.447399977593,11.6000004,
,,,0.44759998098299997,11.407583921213867,
,,,0.447799984363,11.59241707878619,
,,,0.447999987753,11.407583911213989,
,,,0.44819999113299996,11.592417088786013,
,,,0.448399994523,11.6000004,
,,,0.448599997903,11.407583901214112,
,,,0.44880000129299996,11.4000006,
,,,0.448999974873,11.592387309319154,
,,,0.449199978263,11.407613680680969,
,,,0.449399981643,11.592387319319032,
,,,0.44959998503299997,11.6000004,
,,,0.449799988423,11.6000004,
,,,0.449999991803,11.6000004,
,,,0.45019999519299997,11.407613650681448,
,,,0.450399998573,11.592387349318608,
,,,0.450600001963,11.6000004,
,,,0.450799975543,11.407643440148128,
,,,0.450999978933,11.4000006,
,,,0.45119998231299996,11.4000006,
,,,0.451399985703,11.4000006,
,,,0.451599989083,11.592357579851573,
,,,0.451799992473,11.407643410148552,
,,,0.451999995853,11.4000006,
,,,0.452199999243,11.59235759985127,
,,,0.452400002633,11.6000004,
,,,0.45259997621299997,11.6000004,
,,,0.452799979593,11.407673189615409,
,,,0.452999982983,11.592327820384414,
,,,0.45319998637299996,11.6000004,
,,,0.453399989753,11.6000004,
,,,0.453599993143,11.407673159615888,
,,,0.45379999652299996,11.592327840384113,
,,,0.453999999913,11.407673149616011,
,,,0.454200003293,11.4000006,
,,,0.454399976883,11.4000006,
,,,0.45459998026299997,11.4000006,
,,,0.454799983653,11.4000006,
,,,0.454999987033,11.4000006,
,,,0.45519999042299997,11.4000006,
,,,0.455399993803,11.4000006,
,,,0.455599997193,11.4000006,
,,,0.45580000057299996,11.4000006,
,,,0.455999974163,11.4000006,
,,,0.45619997754299996,11.592268301450098,
,,,0.456399980933,11.407732688550027,
,,,0.456599984313,11.4000006,
,,,0.456799987703,11.4000006,
,,,0.456999991093,11.4000006,
